Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-10-27,0.6584050957727744,0.6584050957727744,0.6632803643661948,0.6523694772185423,0.6473580693123868,0.23435089750509253,0.6774739620332335,0.7369014630583854,0.6839822177426813,0.7189542572754994,0.4030898479518484,0.35756452652620907,0.33743663143113534,0.4320335547471922
2023-10-30,0.6872630820609683,0.6872630820609683,0.6803936950209104,0.6701848191554214,0.6677072677168011,0.11939059317164893,0.6784498604934116,0.7368370593834422,0.6868186537598251,0.7196192526629712,0.49672618986608946,0.39819564116534556,0.3422560519889196,0.5463917600181897
2023-10-31,0.6894694635163069,0.6894694635163069,0.6836670969673692,0.6886448432688552,0.6852237368891348,0.07391446280272299,0.680963172907738,0.7366362697554492,0.689604250213796,0.7203515495753436,0.5034082246445952,0.432942340222517,0.354519506460016,0.6231886108772792
2023-11-01,0.7121726086154797,0.7121726086154797,0.7053746344603674,0.700365459434386,0.6922188041632841,0.09554686003795462,0.6839659374005935,0.7369835482137842,0.6943810682675943,0.72201598483953,0.5692982534991535,0.48048889563471986,0.3758354648069898,0.7165793447391787
2023-11-02,0.7183855264636974,0.7183855264636974,0.7137589808850667,0.7165398775511848,0.7197941834278735,0.07532318018002333,0.687602287675643,0.7373055704423531,0.6993204671052304,0.7238780949008106,0.5862502196878308,0.5231964534356115,0.4032224978976583,0.7792119747184867
2023-11-03,0.7214629249084523,0.7214629249084523,0.7176640873671295,0.7222829544343574,0.7212973038499658,0.05752781308215958,0.6907972312036946,0.738159245267712,0.7040953165380317,0.7257974245075165,0.5948979988374461,0.5589021622188423,0.4337721011338933,0.811838831423983
2023-11-06,0.728082246472513,0.728082246472513,0.7247850247206209,0.7276158562507631,0.7199676068286852,0.05950954959346763,0.6942444081404282,0.7389775609860129,0.709073327619009,0.7279216331121583,0.6139550406276733,0.5917921595303073,0.4661704217730154,0.8309112424746932
2023-11-07,0.745327337394491,0.745327337394491,0.7399458459479088,0.7401569119710328,0.7303156735373504,0.07818892873931438,0.6982170688634117,0.740186090945944,0.7152912706631297,0.7306923963129877,0.6611092706399329,0.6313322113181759,0.501656879633859,0.8627702071718909
2023-11-08,0.7416692609567919,0.7416692609567919,0.7385101617876458,0.7443763409443203,0.7443057198743563,0.05853304490137019,0.7012949024685885,0.7410915403678994,0.7205534442355341,0.7331996828679905,0.6421675445450792,0.65747263904468,0.5363714402599306,0.854806880095785
2023-11-09,0.7330757759751568,0.7330757759751568,0.7358110685561751,0.7362890871753185,0.7388137730222996,0.040499590856068385,0.7037781899870994,0.7417898856226884,0.7244603326780129,0.7352449459275698,0.5973903420925937,0.6685293580527328,0.5668185655561737,0.8107816112170962
2023-11-10,0.750262745938427,0.750262745938427,0.7415538051972266,0.7366993516632905,0.729795403334915,0.06890549645698765,0.7079129979766807,0.7424907570785321,0.7297033879910776,0.7379373996576202,0.6487165744653438,0.6900385756810754,0.5963810116684702,0.801654761965886
