Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-06-17,0.382236307792186,0.38223632447110945,0.3801079019807636,0.3796515544744977,0.37758934530841215,0.08593100665725238,0.3760486724398723,0.3467933418557414,0.3748333594929699,0.35734102140568774,0.5650014719168165,0.6560887733878724,0.6894320552786323,0.36384720849235813
2020-06-18,0.37486749233647054,0.3748674887489237,0.37646060110099167,0.37607703686097815,0.376365928447573,0.10308654428081503,0.3765621066723488,0.34889998633460384,0.37538110217141163,0.35836676774915993,0.49167193349136107,0.6471116232650177,0.6815483798682735,0.3579577208513467
2020-06-19,0.37107503665079455,0.3710750566494849,0.37311363425464916,0.3731659848592227,0.372466109741447,0.17539640911841842,0.37693010528977733,0.3507225736810008,0.37550296951685946,0.3591949524790424,0.45577209179732947,0.6344576858176588,0.6723783796260903,0.3446206636049832
2020-06-22,0.3814842399664391,0.38148422306921037,0.3756624035634414,0.3732424300369791,0.36653129044486277,0.08121847891870083,0.37769983825730724,0.35276666139367774,0.376638955485021,0.36042250231025924,0.5346318819286695,0.6348875648330141,0.665139643179838,0.36464466933581036
2020-06-23,0.3868128864522199,0.3868128441046277,0.3852449344333,0.38362007765106054,0.3772171428848464,0.11474682267500506,0.37857633578802785,0.3548901379927202,0.37819183823451175,0.3618229806032232,0.5711400064276807,0.6399037875805813,0.6604836166641073,0.39142309212755455
2020-06-24,0.3742994652777494,0.3742994296915362,0.385478038503414,0.3775888844294164,0.38168314907898704,0.0898930804922332,0.3788318198638684,0.3562925850013343,0.37836375229146524,0.36264939830336346,0.4525388067998446,0.6285805263804135,0.6541968122449798,0.3745146272393687
2020-06-25,0.37765985194881324,0.3776598048375911,0.37225218628524426,0.37338311125094015,0.3689899046360422,0.05909219285858382,0.3793020582125034,0.35783178559488005,0.37885042677510405,0.3635828186387408,0.47794250758575507,0.622267732243412,0.6477390458723383,0.3727420350413834
2020-06-26,0.34623217366054837,0.34623214808333935,0.3701578674100914,0.3474329183211958,0.3695481780650588,0.3563768408311479,0.3778419805019717,0.35871201074015746,0.3761938614227006,0.3631758052889796,0.25608927622420374,0.5811994413839195,0.6332807861064434,0.28979017424770026
2020-06-29,0.360085770243617,0.3600857448094489,0.354738931581423,0.3460859248399417,0.3409270743175299,0.14428888440589066,0.3770664817680752,0.3597016048166175,0.3751554385522067,0.36335949250535987,0.35758772428746144,0.5638112603999145,0.6177799559097479,0.278980446273132
2020-06-30,0.3684387770150215,0.3684387034763157,0.36501293619056463,0.36027129080642895,0.35539403457866847,0.12497074843655438,0.3765674493211397,0.36101553664917496,0.37503902010395485,0.36388251453707704,0.412298499535374,0.5590465112187539,0.6043012271233301,0.2999462875595619
2020-07-01,0.3780198889915465,0.37801983195133193,0.3746863933247099,0.3712279830334039,0.36421911655147965,0.13262053661488804,0.37662402077252166,0.3629402910057745,0.37587781387258257,0.3647825141024588,0.4705489696104206,0.5655942921679239,0.5949997346767542,0.34325730730955306
2020-07-02,0.38919307334908837,0.38919312509364257,0.39050840745361426,0.38606067891201634,0.3771538304128619,0.1932862618519266,0.37776833909824714,0.36471162548462654,0.3777377304060232,0.3661107575122094,0.5322129332377491,0.5827040759602236,0.5914297733942993,0.40268378913900715
2020-07-06,0.4010825244755951,0.40108250471803075,0.3989963259880227,0.39647857374648965,0.39152968837652646,0.14282832358281217,0.37899494116205923,0.3666249904579366,0.3805921009919475,0.36788016639601856,0.5908242873466869,0.6086918528244124,0.594453757742585,0.47105208008760924
2020-07-07,0.39719009602758404,0.3971900854344096,0.40346950023777706,0.4015930383597577,0.39468914988401604,0.13335485172483358,0.3798564243340323,0.3684114004438461,0.38279106605997504,0.3694187028947539,0.5608993339491996,0.6237585539770014,0.600281913242755,0.5001266888147325
2020-07-08,0.40266274504879207,0.40266270510687596,0.3994586751886524,0.4026384230979534,0.3965380794690234,0.09059511801492838,0.3809162075572575,0.370360440153618,0.38531988184405397,0.3711239464818686,0.5885598962442877,0.6405296139019807,0.6087390311901182,0.5273846735704314
2020-07-09,0.4086874549627464,0.40868739077063954,0.4065596064171031,0.4039613050584544,0.4001528108132265,0.13122453096631026,0.3820261838922915,0.37275608316329445,0.3882015341842405,0.3730122627793541,0.6182918107372418,0.6590598562142183,0.6196973489254876,0.5533179712351547
2020-07-10,0.4168283573600079,0.4168283497484556,0.4113805073022292,0.4060239751035357,0.4014672695588757,0.10734718579786161,0.3848465688205379,0.3744044007332682,0.39161094964174237,0.37516426619381665,0.6565475527422261,0.6811145889204218,0.6334540721247539,0.5823327993307845
2020-07-13,0.4061151828075342,0.4061151319463051,0.42521884558977774,0.40837211819203656,0.41599361546883185,0.1357353237845471,0.3868894025788865,0.3757906030876351,0.39363998044040704,0.3767874236365179,0.5654669793115101,0.6846763777145668,0.6452653353948117,0.5621616032188695
2020-07-14,0.4095674977496149,0.4095674977434973,0.40405431047472373,0.4000772028807623,0.39336677707936885,0.11618317530764576,0.38894889580237746,0.3774951142807601,0.3958159620353833,0.3784901528143135,0.5836789229460041,0.6894887965719043,0.6558031963056093,0.5489585306022758
2020-07-15,0.4079753025519367,0.40797533307620304,0.4094007506964029,0.40486195931966185,0.4054185598548211,0.08760944119427073,0.39039724620935756,0.37911956427967985,0.3976278120455845,0.3800600534602137,0.5697352227254204,0.6896067557954046,0.6642601743019702,0.5273832225104169
2020-07-16,0.4071913023942402,0.4071912455421235,0.4013317079962113,0.4010180430098914,0.3968151923592842,0.06928384103288279,0.39168042288214544,0.38050886593462374,0.3991898493750986,0.3815358638378373,0.5625051708092319,0.6869456839740489,0.6704236667889879,0.5036035777620333
2020-07-17,0.4079633279274556,0.4079633077555169,0.40430327237474983,0.4049704918392856,0.4029163277201562,0.10067379463385114,0.3933821986137772,0.38194439228863175,0.4006791967995572,0.38298582804874853,0.5674627283539974,0.6838710071615028,0.6746587892560576,0.4836095756935688
2020-07-20,0.42676158470460945,0.42676150880416763,0.4223144508786233,0.40682008475567655,0.4021601424035236,0.08413960056485778,0.3962455804974525,0.3835737014149597,0.40387908570299325,0.3851588075437961,0.6738547166406254,0.7005880817061076,0.6818292661299871,0.5140443374225515
2020-07-21,0.42359309906689735,0.42359311149343215,0.429443057939506,0.42689185211434955,0.42988647418295767,0.07332660883598952,0.39841080259335204,0.38501056595723004,0.4064620000555913,0.3871151223144395,0.6417020056020047,0.7081506154485255,0.6892767345770059,0.5169162810993381
2020-07-22,0.4271655901121042,0.42716554737077495,0.4215122738096121,0.4231163438087512,0.4182780599493896,0.06120637482348194,0.4004857238203846,0.3863610100187115,0.40915095656777045,0.3891429295303817,0.6609369358687359,0.7159638815214482,0.6970025265838409,0.5198020352715671
2020-07-23,0.4079232896958571,0.4079233250902914,0.4228439697466372,0.40918829010190316,0.4223243793659761,0.099245511398023,0.40221464854392197,0.3875465625482154,0.40968768174115644,0.39029291638768077,0.482595881807117,0.6984694544969835,0.6992248987439132,0.46274068985469236
2020-07-24,0.4045069600355504,0.40450691317068366,0.4011420169965789,0.40074465640308354,0.3959006654500261,0.08307444018559614,0.4035951169983564,0.3888854501135598,0.4098366444036774,0.39125607366167153,0.45529265118717277,0.678976157224246,0.696592273799213,0.41240241392680427
2020-07-27,0.4129958634427333,0.41299587394155424,0.40988679619800394,0.4106921004967571,0.40147125679470674,0.07186604801291104,0.4070280814483146,0.3903306034530595,0.4108079184344152,0.39253363619339104,0.5120955899756624,0.6714010653186917,0.6927722455054081,0.40009100855723795
2020-07-28,0.4026827027562607,0.40268272696060714,0.4053227559798942,0.4059435420152222,0.40611934675846717,0.08714141617914062,0.40921840010011845,0.39142420663749344,0.4106704292003863,0.3933332397863564,0.429517810461564,0.6523049047298765,0.6853955557168707,0.363214321745635
2020-07-29,0.4106275897620153,0.4106276182732256,0.4082152723925975,0.40694469162246893,0.39820093804858003,0.05391970950171475,0.4113877333832081,0.3925826251825193,0.41132892497944307,0.3944310930909895,0.48323996056684804,0.6447388853016427,0.6777823282723947,0.3607618181632396
2020-07-30,0.4165724074377647,0.4165723386065382,0.4112026946010481,0.40379240170824293,0.39541760578782326,0.1078474884002421,0.41337008974658485,0.39395576445415625,0.41251051043177966,0.3957325238717469,0.5212104589887805,0.64406464847977,0.6715391945577107,0.37496742008822104
2020-07-31,0.39640198151173245,0.3964019691126891,0.3970284476806477,0.387238769043059,0.39505337783591965,0.3314746822675005,0.4137407691611904,0.3946155773948865,0.41159196601517,0.396146114829723,0.37229305398607715,0.619705924810523,0.661033321216308,0.33076987292025795
2020-08-03,0.3943257658516931,0.3943257395060993,0.3941477492704645,0.394363631396875,0.39265807611672476,0.14593504135565866,0.41339333911008813,0.39525210894501206,0.4105563113008385,0.3964573513101817,0.3587905966659569,0.5972250602410984,0.6475421376094479,0.2998171517074646
2020-08-04,0.39054129324900455,0.39054130393970565,0.39232216936077935,0.39127165096076666,0.39095957406534476,0.11256808553560622,0.41305146010897076,0.39575506848172315,0.409246367659846,0.39659937736301737,0.3336630468289892,0.5745686903294261,0.6316229962285024,0.2746432523753649
2020-08-05,0.39285755407364287,0.39285755162212266,0.39109321769056093,0.39416257935232624,0.3870439272412226,0.07997579180956224,0.4125472807840629,0.39623843339433906,0.40828942537435475,0.3968319276597712,0.35234971127235615,0.5588290699048555,0.6153264614498599,0.27073030812912546
2020-08-06,0.4032027699087266,0.40320274577748716,0.3975223919492391,0.3944360273116042,0.38677865523312704,0.09680855356062136,0.41226526028952315,0.39694748677828695,0.4084430401464514,0.3974845466449642,0.4317597027915784,0.557631975179713,0.6020183808639264,0.30171562665847385
2020-08-07,0.40057044040611656,0.4005704824341959,0.40298345473617614,0.40021389618416625,0.3998004841561521,0.07426265886624975,0.41142928416065483,0.39761852070397596,0.40832263464942664,0.3980023662063495,0.41109129887171547,0.5533855847957437,0.5904111348093948,0.3193504627050733
2020-08-10,0.3999504004913157,0.3999504153908966,0.39787011858461097,0.39668361370159555,0.39257887511407996,0.04532580189630825,0.4111122933142478,0.39814861422516523,0.4081525974818082,0.39847415574177086,0.4060165472703171,0.5490401762917573,0.5801421526964392,0.3332260424637482
2020-08-11,0.39343767857350653,0.39343763600019643,0.39917021945367426,0.39696509883445796,0.39384578909307655,0.08789993947952392,0.4102829039261465,0.3985310699731256,0.4073569893722869,0.3986572527375946,0.3528850371338349,0.5381024123703227,0.5694522058053502,0.3288613351940408
2020-08-12,0.4041188593856999,0.40411886767016636,0.3996562649552752,0.39970325957544484,0.39112190289380144,0.05325801896308251,0.41008460703248817,0.3990748140429776,0.40768967921871146,0.39927629582709084,0.4415540689384514,0.5412779135714108,0.5616187321820341,0.3584782302056645
2020-08-13,0.4078833128725893,0.4078832813828288,0.4096536921278898,0.40903552245133057,0.3994718392634078,0.052757716360702034,0.41012018995756194,0.3997229869311473,0.4083616343390457,0.4000272372664753,0.47040165967466085,0.5477695703626865,0.5568207453025603,0.38995119836393227
2020-08-14,0.403074794947605,0.40307474020652845,0.4028649129353886,0.4053323487079914,0.40160978303350503,0.050958240871494864,0.40986882338409925,0.40047943994602464,0.40849576138788457,0.4005492407406633,0.42725593072858314,0.547235304281523,0.5528614735987416,0.39864728510217623
2020-08-17,0.40771929122136286,0.4077192608920486,0.4044415912409789,0.4077448505376371,0.40254418570925443,0.04308250958240872,0.408889675634972,0.40111773003749795,0.40907478405055964,0.4012434580634792,0.46515777314046136,0.5517329029691849,0.5507116758157585,0.4174085316169892
2020-08-18,0.4235370946693239,0.4235371357621164,0.41771483606109117,0.4144475465446297,0.4065627757130156,0.07692555981440388,0.4088867959093826,0.4020199787278328,0.411157351304243,0.40256667879088687,0.5764577114872932,0.5725683703507509,0.5537060375524757,0.47074494268615263
2020-08-19,0.4190685332629429,0.41906859984582556,0.4222551799782296,0.4218176347214734,0.4170031714987309,0.08537421827718379,0.4084704482149525,0.40279485400590687,0.41260124585902525,0.40365262288384557,0.5333622383244702,0.5833682279928165,0.5585450856854751,0.4898712842292174
2020-08-20,0.4317261411978327,0.43172607393820306,0.426724374696523,0.4195901105892078,0.4120462519960534,0.0688723017954408,0.4096943821119631,0.4037290122517041,0.41515490993707305,0.405221102634494,0.6116316740822823,0.6052604689293374,0.5673696280715137,0.5311942562287854
2020-08-21,0.43145416370128387,0.4314540697301954,0.4313516653464873,0.4307880407286532,0.4246483941415242,0.10298971151906396,0.41107999744436985,0.40518338250747765,0.41743856719397665,0.4067167899411733,0.6088689151424295,0.6211906109630952,0.5780335907728065,0.550265997236747
2020-08-24,0.4352864733935664,0.43528648449485974,0.43802980150519144,0.4359064932524783,0.43283207485950703,0.06587048618115796,0.41222617243527804,0.40662569107212176,0.4198823698691859,0.40831281251952284,0.6320637870436475,0.6368401240454961,0.5901055950627125,0.5648650555834313
2020-08-25,0.44356750960142277,0.44356747436432065,0.4380692953401436,0.4370483854261563,0.4279345410056471,0.06390155335888642,0.4143284542130041,0.40817586326683875,0.4229094444443343,0.4101897983954423,0.6793301242660684,0.6570471969729068,0.6043352189204001,0.5872359956286132
2020-08-26,0.4588812734712234,0.4588812013991247,0.45542059517269573,0.4463364745235632,0.4383076974962108,0.17299172886826714,0.41680964093731,0.4098311327312628,0.42715724764555774,0.4126284936838523,0.7525916483171692,0.6884290068645988,0.6228193167796746,0.6313478419589384
2020-08-27,0.4526365375084693,0.452636519513265,0.45352380576823437,0.4535055106558581,0.4542672130367872,0.08891668347791003,0.41866404528277545,0.4113048469418604,0.4303851405942368,0.4147124807121945,0.6841997080898178,0.7041927061836957,0.6411732647936496,0.6299984037032049
2020-08-28,0.45700101179436026,0.4570009784154955,0.4508999680250677,0.45623968348628785,0.4474811793029294,0.052878757312890864,0.42178002520151436,0.41302417847357964,0.43373569136103607,0.41689581015903526,0.7057316451482575,0.7193587403898298,0.6592878661662791,0.6275167755962356
2020-08-31,0.4530406043242947,0.4530405580798724,0.45214471722926697,0.4561271017036369,0.45306361152977515,0.06903368973169256,0.424799120668213,0.41473999420808716,0.43637688268779606,0.41882921482023144,0.661530130152611,0.7246099802263838,0.6749676845012577,0.6022721095894662
2020-09-01,0.46326171392308924,0.46326171440968233,0.4579614054185662,0.45781582844340085,0.4485461941584791,0.05382287673996369,0.42853837803662087,0.4164518725068139,0.43977372222644073,0.42111083924721143,0.7141889320023024,0.7378312238653162,0.6905029568866077,0.6007734075841628
2020-09-02,0.48818864491802616,0.48818861709392003,0.4843894135539345,0.47014356431991267,0.46273990793985975,0.16223522291708697,0.43344026777507305,0.4185740089893689,0.4453033581469087,0.42433712297038956,0.8120130120391685,0.7735280129593954,0.7110078739515917,0.6523003889084289
