Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-04-15,0.3389307170479149,0.3177491492849057,0.32247800545349975,0.33253091798523926,0.3182311973665548,0.5068150866308542,0.33181542002689535,0.48069816682590943,0.3662963117564267,0.44990915960771216,0.4007129019776822,0.5200885821465332,0.37206746505865357,0.8850068878834398
2020-04-16,0.3131351585340266,0.28860249684486516,0.310255326659897,0.3069644336695768,0.3105408343188685,0.5509060301127336,0.33346428758088886,0.4733404117028927,0.3614783327244729,0.44476931902992967,0.36579003383958425,0.5071119502758619,0.39519187597313243,0.7879157798142027
2020-04-17,0.3716600322572562,0.3547300221979327,0.3532021403308387,0.33942061562953785,0.32533642548180686,0.5082015585987744,0.3375865594359042,0.46686327942342826,0.3628916824912957,0.44228622915328264,0.45944455221206365,0.5328305683001558,0.4195911324584397,0.8009420061371008
2020-04-20,0.34578959587065616,0.32549911286034683,0.34491417219174986,0.33527020451806855,0.32926521593169045,0.3850174018309752,0.34106176761320195,0.45983476226179437,0.3616187532826714,0.4388152196570977,0.4223161009270395,0.5395296641279025,0.440647278133382,0.7667824820074105
2020-04-21,0.3259583226476369,0.3030915983019311,0.3170363856945125,0.3175894759820985,0.2970826670979553,0.3728285541348263,0.34521297911115845,0.45245477741344703,0.35851104091751756,0.4346483825921085,0.39445241746253185,0.534760519005203,0.45639817563174695,0.7125740625497246
2020-04-22,0.32812025701632763,0.3055344699081085,0.32113856617787145,0.32464516220554684,0.31438601584271153,0.25229061057728686,0.34591021113863163,0.4450314703521088,0.35591253885373303,0.4307356466301169,0.3982239732084501,0.5338411759996717,0.468788000749655,0.678231009149912
2020-04-23,0.32849300432127426,0.30595569012665336,0.3161992281633666,0.3253092431826413,0.3064448260169039,0.2518442157827041,0.3453750134278829,0.4375754075051424,0.3535982782968315,0.42699198848855113,0.39892027674151903,0.534908816452673,0.47894477244870376,0.6554139245627324
2020-04-24,0.3383343213600003,0.3170752226429069,0.31469231905889367,0.31891757460604,0.31396803498743375,0.23615230385110084,0.342922142363955,0.4303279059735012,0.3524751004126719,0.423807995469507,0.41821182337215096,0.5430233537855271,0.4889316257943573,0.6536777182500715
2020-04-27,0.36748506539482007,0.3500126642423047,0.3526161236719337,0.3442351077181016,0.3248348994754129,0.3697113565862147,0.34461870361088254,0.42371694434449464,0.35433411209816484,0.421971773437132,0.47384396819046654,0.5677874525890012,0.5026018740885667,0.6913142268079908
2020-04-28,0.37248020769282786,0.35565665526338575,0.37547090111126963,0.3732049595436878,0.37390281619862686,0.3199402284936067,0.3456731403655363,0.4172775190800258,0.3565087600499512,0.42041711229501066,0.48323334772512244,0.5912767300551001,0.5189264004346521,0.7184353365477145
2020-04-29,0.3916406014492875,0.3773060505514392,0.38459602678150434,0.39179878359060083,0.38451891768340896,0.32417152152530826,0.34902848805014397,0.41152875342519596,0.3603661424454225,0.41972721965017945,0.5195097291266668,0.6217311455723691,0.5389721185203472,0.7564580483963018
2020-04-30,0.37598416372401555,0.3596158939486517,0.3627458767021588,0.36922060034161586,0.3554291975890017,0.29891995157751383,0.3537295325075833,0.4051588987100087,0.3623119164000335,0.4184075753640749,0.4855426669820277,0.6370630009059267,0.5585257471456249,0.7514299345375015
2020-05-01,0.35727106673349196,0.33847191150750633,0.3367936100104802,0.34672531638683457,0.3378750858410484,0.2879511235529999,0.35627403339524744,0.398392468200465,0.36222665292084405,0.41635464507396924,0.4459705803414184,0.6385957096860687,0.5745202460966159,0.7150631543480613
2020-05-04,0.34899555110491987,0.32912138822461334,0.32783589029806476,0.3380925170055963,0.32550357955896325,0.23457668154649317,0.3593741875812221,0.39171336278914376,0.3613332722847233,0.4140350540933071,0.4285735408891795,0.6353650702340563,0.5865747520455065,0.6748047562091817
2020-05-05,0.3479516616040358,0.3279420487357063,0.3407283206649944,0.3472234087847793,0.3391289646319575,0.2788038132707876,0.3603475345920816,0.38558289869151224,0.3604220137478072,0.41176263505396604,0.4262766018350567,0.632641672172964,0.595593622337538,0.6437869780524043
2020-05-06,0.3350539480294361,0.31336869038109505,0.32858937678581407,0.33087077887275074,0.3266739131987564,0.3339203298781872,0.3602057465467895,0.38010170404179705,0.3583254038068506,0.40903825600372135,0.3971194550924328,0.6234583083906331,0.6007020989181172,0.6038310220820533
2020-05-07,0.34206192577415595,0.3212871677516268,0.3298451450180457,0.3362663259837102,0.3198193843117767,0.254361806764016,0.3590216350738237,0.37470960646527934,0.35711968764859464,0.4067147083808196,0.4162250799775186,0.6208858304323249,0.6041987660640016,0.5873617375144538
2020-05-08,0.3531705179673561,0.33383874618024156,0.3396400222616071,0.3489665738519667,0.33202373651670536,0.3246481803737611,0.3551665653863566,0.37037701211882085,0.3571244734351417,0.4049482989775941,0.4467700244561367,0.6259050583556103,0.608147486618575,0.5919807675729692
2020-05-11,0.3328173328350671,0.3108415618773722,0.31477605397331593,0.3258902982050371,0.31789682543731745,0.5406540818642658,0.352016604089753,0.3664356080434061,0.3551213112765283,0.40239732011539087,0.3953886259311821,0.618532152564346,0.6096151537982124,0.5666296477819606
2020-05-12,0.3108982806102797,0.28607530407196036,0.3120971115510334,0.30571929767008654,0.30987209046039377,0.4660399485511084,0.348770830022889,0.36118370528505533,0.35114698841481823,0.39902684922995435,0.34447939746355444,0.6006243858757285,0.6066813316618569,0.5216557330585602
2020-05-13,0.28853206298424516,0.2608036334196404,0.27919631599589473,0.27666641988980156,0.27835822171020874,0.607688961186351,0.34618034373199325,0.3561708702077369,0.3453451292538258,0.3948502641409193,0.2969944930105211,0.5744070342140545,0.5983201390921273,0.46619948233997516
2020-05-14,0.3145515326104794,0.29020299228313506,0.2896609448127833,0.26836559766686297,0.24776392359662003,0.6020314746160248,0.34625314523227135,0.3512575329868139,0.3426622019134225,0.39192901451789974,0.37662549248809346,0.5700956559019849,0.5906421755078964,0.47318063801806
2020-05-15,0.3024737317420735,0.2765563312631587,0.2827124159493232,0.29243799477943433,0.28228701216009244,0.43078421729590677,0.3426969756017102,0.3470077133959291,0.339043523838028,0.38861564553751016,0.3493505018692669,0.5608573852107843,0.5823805896056367,0.4672172518827506
2020-05-18,0.33639590400958863,0.3148849931910016,0.3151109297599794,0.3138540679836276,0.29766780203038956,0.5141125066202618,0.3422141406840108,0.34439782810878666,0.3391153214650621,0.38685528822187076,0.44520903287243035,0.5745954819750728,0.5789227744606524,0.5163016323908381
2020-05-19,0.3231250490359753,0.29989047888702747,0.31552947659003977,0.3197476441622843,0.30903619252476255,0.3078043428917303,0.3420685106749217,0.3437960038824041,0.3378713393010217,0.3846072363162357,0.412709729672514,0.5787539584227357,0.5771104569179889,0.5331151388045506
2020-05-20,0.34295658498837245,0.32229805771462505,0.3254918236624457,0.334523160916523,0.31455316991986804,0.3258700915487629,0.34283109659974154,0.3424791898416831,0.33870187205226737,0.38327929991893483,0.46598126234318066,0.5945958786647781,0.5792946634868025,0.5739511653573134
2020-05-21,0.33430845341954274,0.31252631421318755,0.3202176737323032,0.32871254736231736,0.3108751424731814,0.2136850268593478,0.34313001016091393,0.3417203112834702,0.33860031679498376,0.3816406400144662,0.443191266090103,0.6028610504300339,0.5829380195453528,0.5888605880569593
2020-05-22,0.329089531373878,0.3066296167686522,0.3084972766831828,0.3208267915826247,0.3087018205955252,0.19356888855262164,0.3426548287862089,0.342087743448569,0.33799367643993633,0.37984730127203514,0.42913668992308046,0.6070885919724615,0.5868224821673567,0.5913241873629058
2020-05-26,0.3764314604899516,0.36012130679555976,0.3682712313755682,0.3531169849634359,0.33277602552629615,0.7170613603692214,0.3431146726903258,0.3409783841087936,0.3421142795865158,0.3801103399870597,0.5523998786621418,0.6386483722239668,0.5971697146478826,0.6573600310574549
2020-05-27,0.41780897295046704,0.4068739232100247,0.4107994982164494,0.40449909478910473,0.40951262947585176,0.6824109101914202,0.3454445671520867,0.34317751919374956,0.3499236253011601,0.3820988995066883,0.6363785209366968,0.6877966430986572,0.6167218784955721,0.7514149676075361
2020-05-28,0.4065514788823217,0.3941538309863192,0.4138969874687924,0.40947957545681846,0.41678507544318455,0.4045850041613074,0.34621098491250357,0.3442936657683849,0.3558788653577563,0.3835372109835762,0.6027125016535244,0.7195780822084266,0.6396541194367376,0.7859522089926642
2020-05-29,0.3875400526831517,0.3726728852241745,0.38233569506030757,0.3877313984338303,0.38100810808880325,0.4388685026859348,0.346804956566785,0.3465503211376137,0.3593917890133221,0.38412156606202463,0.5475815656728416,0.7328849356950733,0.6610524406247418,0.7702787922878803
2020-06-01,0.39715752429187623,0.38353971131697384,0.38509837239701233,0.3927118791015438,0.3734012901922329,0.22419043655897705,0.34885511690175863,0.34879030630079627,0.3635187469094137,0.385086469671329,0.5689536900958394,0.7482023824165916,0.6816848464652983,0.7624527568147734
2020-06-02,0.3996177878692132,0.38631961051333275,0.392716588962774,0.3972773566562592,0.39454982046083253,0.3380248921843081,0.3514570953233791,0.3513639002041678,0.36749532394427303,0.3861167449177836,0.5745898578021056,0.7607613748092953,0.7010717438209589,0.7497262934825911
2020-06-03,0.43942963028426385,0.43130315342525494,0.4303892527035728,0.4232589074151678,0.40541668494881156,0.4277975334796096,0.3561590546948685,0.35548019528645264,0.3750199338594767,0.388776771534067,0.6584181155952029,0.7927215559223837,0.723912774127688,0.7850202291557238
2020-06-04,0.45560804560114987,0.4495830440416779,0.4445374513027342,0.43761935772616034,0.42414106656163364,0.44375425588257544,0.3623555244790876,0.35846944190250635,0.3834236370725262,0.3920111872190376,0.688213436950081,0.8257841849219548,0.7497700070584677,0.8158394428045391
2020-06-05,0.4913196019794426,0.48993348589551744,0.5212222180599604,0.49356688177629693,0.517010749391077,0.735921540440342,0.37002735562625066,0.3616994669279851,0.3945493193044805,0.3966169054993217,0.7470015486314987,0.8706847380060175,0.7807557651565266,0.8682421267533444
2020-06-08,0.5078705018718976,0.5086344681921215,0.5079949757773925,0.5135718937320976,0.504304934954679,0.4077608383142922,0.377978920900201,0.36428101871111335,0.4062478747721336,0.40173633738706516,0.7713767995595933,0.9132138214442791,0.8153003396136633,0.9046057055237968
2020-06-09,0.4861752293947671,0.48412098107934565,0.4865633725281074,0.4892504820856779,0.48123378203669565,0.2592645834909586,0.38586150300520405,0.3674958504083526,0.414692416077258,0.40574486465759374,0.6957157700428438,0.9311749005596117,0.8470561846747001,0.8761107873171072
2020-06-10,0.4527749690365218,0.4463819246267745,0.4771871059856318,0.46301985346267316,0.4796455313165492,0.4083566618748581,0.3931539520436559,0.3696322397620168,0.4190383533043082,0.40819501398165925,0.5921690475161014,0.9228809363019845,0.8705582650602286,0.7917747633002908
2020-06-11,0.3867944923909139,0.3718305090562668,0.40242779516293853,0.3857392188327944,0.3924600437342922,0.6229647423772414,0.39820463208694656,0.37091296425429393,0.4164625509134839,0.4077811192491322,0.4327834786727232,0.8751785076509212,0.8784172207842753,0.6319351035795003
2020-06-12,0.4066259626609665,0.3942380878838646,0.39866049046624336,0.39229687598854546,0.39814423898147877,0.40728796247257315,0.40293724951927945,0.373500600328557,0.416088096981109,0.4082154095372077,0.4756317977380748,0.8470105689290403,0.8782427951767576,0.5498509313804266
2020-06-15,0.416914379418595,0.4058630332470262,0.4011720269307069,0.3801776831426851,0.36228366270105694,0.3561568434591813,0.40881948852813754,0.37581369581506713,0.41676408094194745,0.4090642801999175,0.49749655462605885,0.8289228383566294,0.8739540159579648,0.507810936467101
2020-06-16,0.4229533455351425,0.4126863637570145,0.4367517649081281,0.4087324685250253,0.4370977077761532,0.3569134448059318,0.4132685332459527,0.378659248205973,0.4179713257686561,0.4101332036555414,0.5106304774012422,0.8164694231350316,0.8676662387969338,0.48738540398657876
2020-06-17,0.40371833663534906,0.3909527758405975,0.41046462242978604,0.4079023989687809,0.41335781099969493,0.23294809714761291,0.4174110209878009,0.38024239440049107,0.41716639162275,0.4103532769562547,0.463168989172611,0.7938852377966206,0.8574553131550753,0.44729912124067484
2020-06-18,0.3996924686948915,0.38640386741087795,0.3935537464939199,0.3989374957687477,0.38109165323991934,0.2509571007036393,0.4203272403129821,0.3815537811588661,0.41604103514194274,0.4103958299648639,0.45327229073968806,0.772459440715087,0.8443715974447027,0.417945280691719
2020-06-19,0.39126772277965194,0.37688483033289455,0.3942234980672468,0.38731639532083195,0.39663959718737274,0.7007433608231822,0.4232549416406882,0.38210835643117097,0.4141918989757361,0.4100832860785889,0.43193825520223733,0.7496291356106982,0.8286674622682457,0.39117013411144563
2020-06-22,0.3833649544560266,0.3679555272685463,0.37203847220123804,0.3857392188327944,0.3692217367391524,0.24386396307785427,0.4260446935108324,0.3811587866398994,0.41173939864740844,0.409451468249014,0.4116524248809625,0.7262619349377468,0.8107438302478255,0.36849156905698394
2020-06-23,0.39216218494683497,0.3778957202958927,0.3889493481371042,0.3966132756791646,0.3835994108217373,0.22806045244760534,0.4268532513346174,0.38111770410305473,0.4103881654781319,0.4092134819113291,0.4378943635124735,0.7124449712428716,0.7932353793586503,0.3727338423992209
2020-06-24,0.36778319755643285,0.350349627563304,0.3627458767021588,0.36722835741033255,0.36504218328607185,0.3706495422561852,0.42428193097384026,0.3809849855437952,0.40676105277484015,0.4079621007441002,0.3737339760924934,0.6869887090363229,0.7733890740611977,0.3488459132813313
2020-06-25,0.3923860303768364,0.3781484267193468,0.3742151328790379,0.3668133542973342,0.34498031395630036,0.42406181433002954,0.42355382819332765,0.38211783294776774,0.40590602629112243,0.4077919115582732,0.4473777818112919,0.6811674175679665,0.7561766534509152,0.3757586459515299
2020-06-26,0.35235047389647345,0.3329121131147885,0.3504395268651594,0.3480534783410236,0.3513332530619617,0.729590678671408,0.42174508700523716,0.3829489003466427,0.4011836108480314,0.4059488570653629,0.3503657637587771,0.6532337722372983,0.7359988725573499,0.34545893352920476
2020-06-29,0.355407264526414,0.33636593895314626,0.34307238730061335,0.3495476288743624,0.3370391879054172,0.2870432019368995,0.41959912740426974,0.38260446488111727,0.39721244915322257,0.40430631523566174,0.35967215847223194,0.6333354944714493,0.7152920782580976,0.3400535350181946
2020-06-30,0.3633100328500394,0.3452952420174945,0.3444956253616897,0.35278494447488873,0.3322744995199023,0.2990977528940001,0.41773291205828944,0.38297576532465655,0.39439896570253646,0.4030597173773379,0.3845157341292806,0.6227755549239193,0.6963042432804561,0.3576176648826511
2020-07-01,0.3573455505121368,0.33855616840505176,0.3532858752452607,0.35660331509781074,0.34949423933861834,0.29188545055610193,0.41351379773269925,0.38364093661240867,0.3912651393115016,0.4016117885544662,0.3691350417396238,0.6115938768280064,0.6785489519159299,0.37021165463691386
2020-07-02,0.35960416929190786,0.333501847128424,0.3470070979551276,0.3474724233186278,0.3482403605477091,0.4638212151017629,0.4085792071157006,0.3843081568767223,0.38865254652855924,0.4003153930084363,0.3770019133722727,0.6048310602877098,0.662793361111447,0.3906443663858571
2020-07-06,0.37721977998844847,0.35321371938802626,0.34901628880408325,0.3603387230962817,0.3456490578147752,0.28941893016569564,0.4027144865164576,0.38534079512876757,0.38802624956045745,0.3998088324034249,0.4375031794322873,0.610531533713312,0.6514965497600277,0.4362036651813575
