Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-10-27,0.7786263453836025,0.778626298784231,0.7768439143949724,0.7692947728355005,0.7753547231519438,0.1422412749646964,0.9000611632243557,0.9032241595192548,0.8898805044672892,0.9007916224334136,0.10225463482218178,0.3265312009513869,0.5320659373243032,-0.19464298012643522
2023-10-30,0.7969484419647214,0.7969484314266312,0.7933614420905516,0.7897204212417651,0.7779678125252459,0.0791934637885818,0.8960664217801072,0.9027216987501189,0.8829680817261126,0.8980163034735151,0.1798658436040017,0.2759730830004929,0.4716822651886989,-0.1863802600654153
2023-10-31,0.7939081155131228,0.7939081007290913,0.7931243584889769,0.7892379454168239,0.7926168565560044,0.0685103893483962,0.89263119333536,0.902003185493527,0.8764143905661551,0.8952236876038095,0.1728398862209959,0.23580881602248221,0.4142878238289489,-0.15538688965553993
2023-11-01,0.8128702711248419,0.8128702612262856,0.8019758011927378,0.7975207742914867,0.784777648848762,0.08380229977809159,0.8890149400353037,0.9015626965956106,0.8723533951847638,0.8933272623206179,0.2519790643591847,0.22875579581078004,0.36677646552051857,-0.05291569329447299
2023-11-02,0.8211912841559659,0.8211912337609716,0.8216545239705569,0.8233342739178271,0.8192227146542381,0.07186846883195482,0.8858964908781756,0.900745361799472,0.8694991156045212,0.8918504175789825,0.2851886557859865,0.23587105049521406,0.33037726516797417,0.06229897342238122
2023-11-03,0.8340728482728184,0.8340727939053233,0.8260012576525334,0.8308129559667647,0.8160553995004145,0.06891708694775066,0.8824077854240177,0.900631470537543,0.8681860241534186,0.8909659012088196,0.3355455261652204,0.2590860575116736,0.3065104957309741,0.19223951753799112
2023-11-06,0.8432737812741498,0.8432738123706304,0.8324027560787796,0.83732662501335,0.824211350805572,0.03930078676618923,0.8790466025550076,0.9006934411232793,0.8679046508621672,0.8904977876061198,0.3705670131927892,0.2905501429371223,0.29453609448690254,0.31554367171414954
2023-11-07,0.8490344967745427,0.8490344903594317,0.8448106939898886,0.8470570040677761,0.8373559382620634,0.08249061932620537,0.8761297436619214,0.9006867437545504,0.8682177371179834,0.8902870241647078,0.39257772388315604,0.3242863019116158,0.29258966357214566,0.41951710909014517
2023-11-08,0.8559951310562774,0.8559952587273688,0.8471816505974995,0.854294386851773,0.8394146810295158,0.06904902158563647,0.8725463861745738,0.9002294998654609,0.8691869079695228,0.890373299327196,0.4194789515245346,0.360754796753286,0.29928382292143574,0.5091057138833082
2023-11-09,0.8431938276276141,0.8431938470401793,0.8498686784765895,0.8485849259833831,0.8472539491494222,0.0582440992535808,0.8689548252584093,0.8992848777844519,0.8688023337612897,0.8899251080053352,0.3691275852556102,0.3769341206668095,0.3082998586921374,0.533179725350087
2023-11-10,0.8619959531296002,0.8619959547919972,0.8518444555509551,0.8432774464991506,0.832525704116019,0.07101593705870486,0.8669924185729644,0.8986852743171433,0.8703071509838981,0.8902745299399022,0.4429579882411533,0.4122384044324454,0.3235005788293187,0.5973046550767608
