Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-07-16,183.0333709716797,183.9199981689453,188.67999267578125,183.3699951171875,187.3600006103516,18290700,183.00749588012692,176.76890991210936,183.02240023778535,176.14762486892573,53.140365036899745,2.997487821570388,3.5230611780241676,-0.5255733564537794
2024-07-17,180.14735412597656,181.0200042724609,183.5500030517578,179.89999389648438,182.97000122070312,20734100,183.19558486938473,177.04699737548827,182.748586322375,176.3044769966532,47.730915459783944,2.4153623701022866,3.3015214164397917,-0.8861590463375051
2024-07-18,176.83340454101562,177.69000244140625,182.5,176.47000122070312,181.92999267578125,25315700,183.32495803833007,177.24170776367188,182.18523567653125,176.32521925329485,42.394280123511145,1.6673950281847567,2.974696138788785,-1.3073011106040284
2024-07-19,176.80355834960938,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900,183.39263076782225,177.37319732666015,181.67269497872917,176.34397764922875,42.348356933448684,1.0599981834570542,2.591756547722439,-1.531758364265385
2024-07-22,180.79421997070312,181.6699981689453,182.6999969482422,180.22999572753903,180.58999633789065,24100300,183.49413909912107,177.62167694091798,181.5890306922505,176.51849695595325,50.12741969193921,0.8903810904561169,2.2514814562691745,-1.3611003658130576
2024-07-23,180.91363525390625,181.7899932861328,183.6100006103516,181.5399932861328,182.0500030517578,36352700,183.62201995849608,177.8610140991211,181.52470731717008,176.69085532057886,50.343339647538045,0.7568694180703801,1.9525590486294158,-1.1956896305590357
2024-07-24,171.79779052734375,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200,183.05476760864255,177.9440783691406,180.5983342895676,176.49897042672652,37.12854166282342,-0.08354892928605295,1.5453374530463222,-1.6288863823323751
2024-07-25,166.4735870361328,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000,182.2287689208984,177.91091674804687,179.25312026543094,176.10581813689933,31.867113515090807,-1.165767013501977,1.0031165597366625,-2.16888357323864
2024-07-26,166.19493103027344,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900,181.31270599365232,177.8483251953125,178.00948319541595,175.71715589742382,31.614601578662914,-2.022602549882123,0.39797273781290543,-2.420575287695028
2024-07-29,168.71273803710938,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800,180.6847473144531,177.79294860839843,177.12407889462483,175.44247284407817,36.50994956134133,-2.4700121399493753,-0.17562423773955071,-2.2943879022098246
2024-07-30,169.4690704345703,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700,180.05280761718748,177.71949798583984,176.39503046985774,175.20822176919552,37.94695442467671,-2.7320642242222846,-0.6869122350360976,-2.045151989186187
2024-07-31,170.71304321289062,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100,179.3711097717285,177.63355072021486,175.85388882633708,175.03194025718358,40.33876965819896,-2.8070067555190974,-1.1109311391326977,-1.6960756163863997
2024-08-01,169.9368133544922,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400,178.62173919677736,177.51498138427735,175.29035782901852,174.83213135903884,39.32030593190836,-2.895655203153609,-1.46787595193688,-1.427779251216729
2024-08-02,165.85658264160156,166.66000366210938,168.50999450683594,164.6699981689453,166.44000244140625,29130100,177.43050994873047,177.296318359375,174.39190304926453,174.48014905639423,34.40328665382566,-3.257598685341094,-1.8258204986177229,-1.431778186723371
2024-08-05,158.4822998046875,159.25,164.42999267578125,154.92999267578125,155.5,53630700,175.94868850708008,176.9593942260742,172.8767027402572,173.85278241907238,27.668917180946877,-4.092310885608299,-2.279118576015838,-1.813192309592461
2024-08-06,157.52691650390625,158.2899932861328,160.57000732421875,156.41000366210938,159.3300018310547,49004600,174.4215850830078,176.65962493896484,171.4148183367952,173.21255238318352,26.933337510297463,-4.77586457208389,-2.7784677752294487,-1.9973967968544413
2024-08-07,158.1737823486328,158.94000244140625,162.97999572753906,158.47000122070312,161.25,25138600,172.81735610961914,176.3441647338867,170.15376729030356,172.6227966955541,28.322778082594525,-5.2053846912864685,-3.263851158440853,-1.9415335328456154
2024-08-08,161.24888610839844,162.02999877929688,163.69000244140625,160.2100067138672,160.50999450683594,25578800,171.64602966308593,176.06217498779296,169.30568336821736,172.17676098625387,34.68173101248965,-5.237275257503342,-3.6585359782533513,-1.5787392792499904
2024-08-09,162.8809814453125,163.6699981689453,163.7899932861328,159.05999755859375,160.00999450683594,28602300,170.5811866760254,175.82276763916016,168.69380699460737,171.8122206120993,37.834031317669115,-5.072381055925092,-3.9413049937877,-1.1310760621373923
2024-08-12,161.5076446533203,162.2899932861328,164.89999389648438,161.83999633789062,164.35000610351562,15895300,169.37503051757812,175.63124114990234,168.00941058115146,171.40811959410797,36.248764599421506,-4.994939461959461,-4.152031887422052,-0.842907574537409
2024-08-13,163.36862182617188,164.16000366210938,164.72999572753906,162.97000122070312,163.41000366210938,18551700,168.39179306030275,175.4691812133789,167.56743069972484,171.09284517183596,39.92227979588397,-4.728889441936019,-4.267403398324846,-0.4614860436111732
2024-08-14,159.5968780517578,160.3699951171875,163.22000122070312,157.7100067138672,162.39999389648438,40591100,167.3642692565918,175.21836639404296,166.80833044753751,170.6420229318329,35.4621808301474,-4.767435061336016,-4.36740973092708,-0.40002533040893606
2024-08-15,160.5224151611328,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300,166.54871978759766,174.97373596191406,166.2096718488323,170.24517556827607,37.312913056726714,-4.669472856285182,-4.427822355998701,-0.2416505002864815
2024-08-16,162.17440795898438,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600,165.8172622680664,174.72993865966797,165.82536100218013,169.92867487771562,40.587854463907036,-4.407725573795261,-4.423802999558013,0.016077425762751396
2024-08-19,165.86651611328125,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200,165.0708770751953,174.53374114990234,165.8292805365707,169.76937453401231,47.22395877843946,-3.857895279492624,-4.310621455544935,0.4527261760523116
2024-08-20,166.3740692138672,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500,164.34389877319336,174.39282348632813,165.8811651725037,169.63622530577132,48.08246565890326,-3.3426633738869214,-4.117029839213333,0.7743664653264117
2024-08-21,165.05047607421875,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000,164.00653305053712,174.21050659179687,165.80205192504798,169.45639200257318,45.98182909975727,-3.0064844005907503,-3.8949207514888164,0.8884363508980662
2024-08-22,163.01034545898438,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300,163.8333709716797,173.95534240722657,165.5361751187562,169.2036058636089,42.872737260311396,-2.871579847792333,-3.69025257074952,0.8186727229571873
2024-08-23,164.8215789794922,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700,163.76470336914062,173.71311584472656,165.4681183435882,169.03176167207494,46.34159300721441,-2.5886749760403234,-3.469937051807681,0.8812620757673577
2024-08-26,165.35899353027344,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400,163.59701614379884,173.53398376464844,165.4577255042249,168.88773154886704,47.362895686427116,-2.2946546140521775,-3.2348805642565805,0.940225950204403
2024-08-27,163.88612365722656,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900,163.31786880493163,173.29295166015626,165.3080491378441,168.69159006292034,44.843722666965014,-2.1556407634606387,-3.0190326040973927,0.863391840636754
2024-08-28,162.06495666503906,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400,162.88546447753907,173.00653930664063,164.99918318805314,168.43172208653283,41.87771160626386,-2.1674393498274185,-2.848713953243398,0.6812746034159796
2024-08-29,161.00010681152344,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800,162.43862915039062,172.7416226196289,164.61831877124078,168.1402861933952,40.20332267451507,-2.2369283804541737,-2.726356838685553,0.48942845823137926
2024-08-30,162.59239196777344,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800,162.27541961669922,172.48446838378905,164.42537336138673,167.92272171395905,43.8204892513273,-2.1388593933474453,-2.6088573496179315,0.46999795627048613
2024-09-03,156.60140991210938,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300,162.1813751220703,172.0412155151367,163.6802339852651,167.4787487021218,35.19419371886343,-2.515563349275766,-2.590198549549499,0.07463520027373294
2024-09-04,155.69578552246094,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800,162.08981857299804,171.58801086425783,162.91981032214088,167.01667171468412,34.10136122210115,-2.854277928744011,-2.6430144253884014,-0.21126350335560984
2024-09-05,156.48199462890625,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700,162.0052291870117,171.05479400634766,162.3066850180233,166.603547123085,35.9604723187164,-3.0244076799073127,-2.7192930762921836,-0.3051146036151291
2024-09-06,150.19244384765625,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100,161.4524070739746,170.39877166748047,161.15294776370263,165.9599744456172,28.929230649682665,-3.624964582258542,-2.9004273774854554,-0.7245372047730867
2024-09-09,148.18948364257812,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500,160.71783218383788,169.67223754882812,159.91833213311935,165.26309245334116,27.11123313210524,-4.213956535420181,-3.1631332090724005,-1.0508233263477802
2024-09-10,148.13966369628906,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800,160.04943313598633,169.00959259033203,158.79655418675458,164.5915854432607,27.06567238380096,-4.631369411414084,-3.4567804495407373,-1.1745889618733472
2024-09-11,150.6309051513672,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700,159.41254730224608,168.3800534057617,158.01887332624148,164.04410778475508,33.11832769433785,-4.706891640788683,-3.7068026877903266,-1.0000889529983565
2024-09-12,154.1485595703125,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29621500,159.14013137817383,167.77608459472657,157.650272016153,163.65604707046322,40.612612781658456,-4.431811078920845,-3.8518043660164305,-0.5800067129044142
2024-09-13,156.90887451171875,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200,158.95945434570314,167.2157775878906,157.5796627300164,163.39145206815954,45.74968313636377,-3.9455910869302215,-3.870561710199189,-0.07502937673103238
2024-09-16,157.5067596435547,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800,158.72607192993163,166.57228942871095,157.5727195789248,163.16067981621427,46.822663262644156,-3.471990956341756,-3.7908475594277027,0.31885660308594677
2024-09-17,158.76235961914062,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600,158.3708641052246,165.98516204833984,157.6860186303739,162.988196671231,49.099488888875385,-2.9612080530551737,-3.624919658153197,0.6637116050980234
2024-09-18,159.25064086914062,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300,158.0146926879883,165.40879516601564,157.8350302721612,162.84162585546278,49.99611294243286,-2.4883248461718495,-3.397600695756928,0.9092758495850783
2024-09-19,161.57247924804688,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700,157.84079284667968,164.83507751464845,158.1909777936741,162.79185540026998,54.13353769395948,-1.9042574504824756,-3.098932046702038,1.1946745962195622
2024-09-20,163.0174102783203,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400,157.84114608764648,164.4019174194336,158.6506380303071,162.8007006896053,56.5433457120693,-1.3096886970233186,-2.7410833767662943,1.4313946797429757
2024-09-23,161.2834930419922,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900,157.66424179077148,163.94403045654298,158.90138612665805,162.7412023504832,52.94829430367906,-0.9672514338546989,-2.3863169881839754,1.4190655543292765
2024-09-24,161.72195434570312,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100,157.48238983154297,163.46585418701173,159.17001167132904,162.70123184049183,53.749107659912205,-0.6529603523428023,-2.039645661015741,1.3866853086729387
2024-09-25,160.9247589111328,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200,157.33432159423828,163.02368194580077,159.33713045607226,162.63156623541892,52.015669527613504,-0.4628736951998462,-1.724291267852562,1.2614175726527157
2024-09-26,162.16041564941406,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300,157.33909454345704,162.66394317626953,159.60601476020005,162.6130897418501,54.46688865091575,-0.2100995807639663,-1.4214529304348429,1.2113533496708766
2024-09-27,163.3761444091797,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300,157.45789642333983,162.39479797363282,159.96507472676953,162.6430134542944,56.80486985648718,0.08731832540797768,-1.1196986792662789,1.2070170046742565
2024-09-30,165.26950073242188,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900,157.59175186157228,162.16411682128907,160.4702581558793,162.74601295539742,60.22980067288218,0.4703799434889788,-0.8016829547152273,1.2720628982042061
