Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-07-14,0.8120431100693343,0.8120431100693343,0.8145957265131208,0.7811790685503905,0.8106717503275519,0.27641589915907866,0.7680946920495322,0.7267542394727837,0.7868770029643867,0.7376746946468407,0.6944112458343639,0.9879062043647244,0.9914155855842446,0.7122918840919942
2020-07-15,0.7902312711357121,0.7902312711357121,0.8062601008155399,0.7879711455879657,0.8081368224185338,0.21360795306161534,0.7740041303721813,0.7311291899947978,0.7901481748317601,0.7419634355760496,0.5962523092486391,0.9542837329666725,0.9999999999999999,0.5852335593924395
2020-07-16,0.7876270800697053,0.7876270800697053,0.7872086315953521,0.7718699634379605,0.7765810850080481,0.2399542107004196,0.7793928912744758,0.7354360737539933,0.7928489701316842,0.7459737744784456,0.5850055783363499,0.9203382767877974,0.9986534962252744,0.48278060820366264
2020-07-17,0.7766151961720792,0.7766151961720792,0.7849114843626073,0.7807248982508244,0.787547689298856,0.1688806866653899,0.7840169955595163,0.7392921895963919,0.7941980509983378,0.7493607937528823,0.5371302661671089,0.8792226084294807,0.9876272281583187,0.3829187022319321
2020-07-20,0.8448029530054173,0.8448029530054173,0.8358380511639051,0.7940776302477552,0.7850040284718927,0.2923594547068962,0.7918516560435209,0.744528074640541,0.8021959820266166,0.7555008711455808,0.6997030704258915,0.901760809597917,0.9842599504047618,0.46193316450855515
2020-07-21,0.8278046989599028,0.8278046989599028,0.8470996369320024,0.8268074008141252,0.8521476414673853,0.22807597889861936,0.7982245764905588,0.7493184975608788,0.8077427107519974,0.7606807510707965,0.6331275642284935,0.89990989628591,0.9811182488976725,0.46426033624891255
2020-07-22,0.8166621315042065,0.8166621315042065,0.8210907427266735,0.814952026892846,0.8210775954327235,0.14027978480770234,0.8032617120945816,0.7536810097703012,0.8116536948336156,0.7651859161477064,0.5911792678116383,0.8840587985423993,0.9747692793019109,0.43117235036126
2020-07-23,0.7837513158339189,0.7837513158339189,0.8062371424872935,0.7870393766331559,0.8133512565447747,0.20786252763897836,0.8070474468791266,0.7576564004556313,0.8119211244731749,0.7681215371608898,0.47947963038905855,0.838508832217807,0.9586680384137958,0.3305624212961964
2020-07-24,0.7902428776076492,0.7902428776076492,0.787087968931248,0.7630120777253359,0.7647126966752772,0.2067961418597768,0.8108659098539371,0.7617037088670201,0.8128082955044117,0.7712167754819594,0.49681914194797044,0.804439586415505,0.9375430560971674,0.2787346722916917
2020-07-27,0.8036847668932033,0.8036847668932033,0.8061595924090567,0.8004506795192806,0.8028674326571424,0.1431655553040723,0.8163060196052176,0.7659112084853335,0.8149469935742324,0.7747595274629611,0.5324559171943426,0.7857914097547258,0.916130631798442,0.2757692587421571
2020-07-28,0.7877519160922958,0.7877519160922958,0.800155639063797,0.7945874205367544,0.8006330406212504,0.09773316851506869,0.8211096913695664,0.7696400315423227,0.8152984043451821,0.7774890284985594,0.47802126612807255,0.7539191018034801,0.8912883121970605,0.24038452499593782
2020-07-29,0.797390603741426,0.797390603741426,0.7892644534998887,0.7948834047248945,0.7939039303936158,0.09109110851889896,0.8252341397849925,0.7734744270656607,0.816574358202589,0.7805194244932028,0.5053830922385221,0.7342639542761502,0.8666583538166865,0.24257536308290545
2020-07-30,0.8027179743605504,0.8027179743605504,0.8044368415185068,0.7972949157779953,0.7889929431131495,0.22838066054981981,0.8278342325330205,0.7772790197754122,0.8182582919567634,0.7836564495461029,0.520645004476046,0.7206592814445673,0.843662362919387,0.2594322928830055
2020-07-31,0.8354662108246963,0.8354662108246963,0.8488913504344984,0.8400751826664236,0.8554746185706503,0.3135696502254644,0.8319537233813366,0.7814889174541471,0.8230367717234413,0.7880564441592366,0.6060393100291164,0.7357713417055971,0.828922348177854,0.3446055976951674
2020-08-03,0.8201401747283471,0.8201401747283471,0.8308533774910197,0.8263034229034429,0.8371227884595128,0.18252171944913556,0.8327772293442117,0.7856887768076385,0.8258368690847828,0.7916352524381511,0.5478715903136848,0.7314465484540033,0.8160838338931512,0.36422254848988955
2020-08-04,0.8279614306305648,0.8279614306305648,0.8260409789071893,0.825485934248465,0.8142010841355282,0.16596444800389992,0.8348597969881252,0.7901209965580624,0.8291476626692019,0.7954047310929457,0.5683586840008912,0.7320514539079112,0.8059593959514253,0.3922224902632657
2020-08-05,0.8471806849701172,0.8471806849701172,0.8393497991135325,0.8331307318957394,0.826503119181621,0.13210996396051325,0.8367203096113146,0.7950660515014631,0.8340533873643572,0.7998397956566363,0.6164561628558396,0.746413533999535,0.8013351452769664,0.4489655231645515
2020-08-06,0.8529784277992722,0.8529784277992722,0.8490779963855092,0.844303374917789,0.8411261697527194,0.13315893935964623,0.8373564451958164,0.800209624226142,0.8390681508442445,0.8043463116063565,0.6304299713451209,0.7597307043272858,0.8008581998044177,0.49175146191325225
2020-08-07,0.8362733479189474,0.8362733479189474,0.847165620218909,0.8370482748813649,0.8496965142861247,0.1329630725838745,0.8368678957427225,0.8050485392232466,0.8419449624540009,0.8079690992113346,0.5604057684903172,0.7525286021683835,0.7987338970302634,0.47475639519589347
2020-08-10,0.8306701685430279,0.8306701685430279,0.827554213145689,0.8255767861926191,0.8341745024344194,0.09950032209203127,0.8375309084886546,0.8095050064572492,0.8439908794431243,0.8112126756566449,0.5376074185660047,0.7389767619732668,0.7937552149251834,0.4453090086948215
2020-08-11,0.8110763175366814,0.8110763175366814,0.8237381359059863,0.8172199274909157,0.817666817601701,0.12347441544648918,0.8374809112868937,0.8133543029056489,0.8438944704070496,0.8134997905236787,0.4615030036993562,0.7084503944650097,0.7823855763301137,0.3793762982686976
2020-08-12,0.8347578616404441,0.8347578616404441,0.8280939967411004,0.8255474560374197,0.8161636971796087,0.11494332921287673,0.8397835820813012,0.8177099957210723,0.8461610049551362,0.816699478868298,0.5341095313614117,0.702567353298935,0.7718663020882287,0.3881491363787741
2020-08-13,0.8344036427488069,0.8344036427488069,0.8404782622858876,0.8412472263987357,0.8378396816326551,0.09870379720389297,0.8422026090834358,0.822020162963561,0.8481764724601428,0.8197586977780711,0.5326890983576547,0.6951782471322746,0.7616628855435637,0.3914077024665394
2020-08-14,0.8306295015917369,0.8306295015917369,0.829199501585209,0.8309916872538963,0.8364492952422197,0.08141093720075909,0.8449959324023825,0.826360638837925,0.849624870326345,0.8225382158940227,0.5167259660923647,0.6837223971556823,0.7507280948139698,0.3838624340198571
2020-08-17,0.8406136368292847,0.8406136368292847,0.8340033127027489,0.8410069516212334,0.8349867520146205,0.07877761721538382,0.8447792839705583,0.8307768207764664,0.8519276711279852,0.8256312877511742,0.5494279633329706,0.6811631127232418,0.7413609730807018,0.4000353912510086
2020-08-18,0.8783786157399486,0.8783786157399486,0.8699040041756116,0.8561382713831515,0.8462250470859474,0.19433030973066143,0.8473946892779968,0.8357550882304533,0.8577647035044635,0.8302013743517007,0.6540137164217985,0.7097372543464283,0.7407815739416259,0.4906944921251136
2020-08-19,0.8632790387449063,0.8632790387449063,0.8687267326489313,0.8708418001009418,0.8725315069097035,0.14380103417657608,0.8498054597774213,0.8399200307065905,0.8615450472192221,0.8339531886794505,0.5873287880602127,0.7164530921186724,0.7419431360046977,0.5086552294551389
2020-08-20,0.8739889771741232,0.8739889771741232,0.867784915427587,0.8655674691737301,0.8577870776002953,0.1066908090603618,0.8544720561857325,0.8440237258139079,0.8660298429953415,0.8380111453553281,0.615840622820091,0.7283884116871109,0.7457604639836011,0.5360536079861704
2020-08-21,0.870316370496747,0.870316370496747,0.8682960449262939,0.8765233551951598,0.8702162251187024,0.117285025332103,0.8586130176065789,0.848612598933624,0.8697224867512124,0.8417545322525257,0.5989930127433263,0.7317825238083806,0.7496356250010456,0.5366502462185191
2020-08-24,0.8769183266524133,0.8769183266524133,0.8872241350389589,0.8712989213002689,0.8745953865174321,0.16474572139909816,0.8624002552395639,0.8534267625557878,0.8737196333757064,0.8456305315401675,0.6179282137724986,0.7373719352099386,0.7540882653958637,0.5426078490632683
2020-08-25,0.888249521426843,0.888249521426843,0.8806428936536719,0.8740649874307038,0.870213314146054,0.13543099395859812,0.8675974396205949,0.8583127167268407,0.8784623322266314,0.8498340963544382,0.6497367706146853,0.7487260388503023,0.7603978148854471,0.5617647702259405
2020-08-26,0.9159345895567225,0.9159345895567225,0.9077314426770304,0.8967941587073363,0.8864348415463035,0.24493793199505542,0.8737278837191731,0.8635318693019906,0.885505026474237,0.8550445192480907,0.7178744736576046,0.7786743272295199,0.7726922652680694,0.6235083821763382
2020-08-27,0.9037846512161046,0.9037846512161046,0.9080931677877218,0.9065896257530878,0.9150335600137505,0.14727005240524402,0.8789544973548696,0.8683244388188004,0.8906693783200536,0.8595363949860921,0.6563394973033667,0.7882436038522223,0.7848433748373821,0.6220295975294703
2020-08-28,0.9043072082503409,0.9043072082503409,0.9024567229488185,0.909080274572504,0.9072146874800989,0.08773525776067692,0.8825145757806604,0.8730462881945671,0.8953938252483328,0.8638742347009285,0.6577196763971673,0.7927463273716662,0.7956538200988035,0.6081985486513729
2020-08-31,0.9185794475740204,0.9185794475740204,0.9201529497848129,0.914501077433303,0.9031650834696873,0.14383585493671328,0.8876053145063294,0.8779457559033748,0.9010868747200979,0.868646001172618,0.6951589252189028,0.8051729600344337,0.8073091413316337,0.6169147655206556
2020-09-01,0.9325612593022051,0.9325612593022051,0.9255712028781682,0.9326680682583577,0.9264597451378389,0.11103034629245956,0.8930146433557193,0.8829042607959452,0.9076274126241027,0.8738223860178562,0.7290027649218735,0.8234138667807702,0.8210472866233778,0.6384023528262537
2020-09-02,0.9419473511384143,0.9419473511384143,0.9365915509452643,0.9384375243969687,0.9430570526436115,0.13276285321308565,0.8979154550279249,0.8877474680225307,0.9144779468709675,0.8791930190855506,0.7505279503797895,0.842009809030265,0.8365376017519628,0.6564787247512969
2020-09-03,0.894494334923132,0.894494334923132,0.9182607278758335,0.8846134704427175,0.9251358700618553,0.31686021205842924,0.9000624298075744,0.891748114937627,0.9159595875960508,0.8823447045922905,0.5219087488135083,0.811294227852709,0.8414973755004933,0.5478397226662467
2020-09-04,0.8731906113830916,0.8731906113830916,0.8875629018214038,0.8283926599341701,0.8768643573799355,0.3438767693298745,0.9019715879852997,0.8951580104105122,0.9151826948272243,0.8844711658545807,0.44337898691068506,0.7650109388882231,0.8342656817371292,0.42206567016091107
2020-09-08,0.8311579061614529,0.8311579061614529,0.8500484677035579,0.8339218412952789,0.8265695422847803,0.22689642564897194,0.9019968110970753,0.898043390623531,0.9103020670211467,0.8847353035737953,0.31750231830331094,0.6890503110364188,0.8100995668434718,0.24736063401076028
2020-09-09,0.8656393167021893,0.8656393167021893,0.8650743430319929,0.8500376885228837,0.8436206968898291,0.18748367776868569,0.9048185098440373,0.9017575651828714,0.9093134456245306,0.8864484255156366,0.42526411866207464,0.6571738648674653,0.7830532934107297,0.21764729466378602
2020-09-10,0.838494259613963,0.838494259613963,0.878486563342652,0.8458035944719966,0.8737483816880347,0.19366436269303758,0.9050117358331009,0.9043860841245026,0.9057209705534423,0.8869455171118255,0.3529624106871457,0.606662889491609,0.7491937570775389,0.14735783320743395
2020-09-11,0.8213973062574721,0.8213973062574721,0.8404265622337297,0.8204373024423607,0.8452682191975415,0.18336177028744538,0.9043391195190884,0.9058858228263018,0.9007713314335576,0.8866995275908112,0.3115054355935482,0.5508569116886955,0.7086023391793471,0.0779079474910484
2020-09-14,0.8175505139020173,0.8175505139020173,0.8318268281341081,0.8239593354388188,0.8349347073521184,0.15879572401065514,0.903662746083976,0.9072286538044692,0.8959107451974352,0.8863003785060632,0.3022285020323115,0.5030491886742768,0.6645608134173506,0.04231468956800705
2020-09-15,0.8329840206125626,0.8329840206125626,0.828274946923653,0.8277450715684568,0.8243033941836329,0.13668018872851995,0.9032681842224988,0.9078543230874976,0.8930470427757393,0.8865700682870887,0.3539065207931373,0.4788020714793657,0.6234603369461602,0.07265621224045982
2020-09-16,0.8103302251688781,0.8103302251688781,0.8317837155482408,0.817556956012094,0.8369724764173035,0.1580383724776712,0.8997490950715387,0.908346701061941,0.888204462390728,0.8858704147256644,0.29587902557007134,0.4402029055680938,0.581239827595412,0.06110132157091969
2020-09-17,0.7901906041844211,0.7901906041844211,0.7864706352575997,0.7877865802211013,0.7876199343473121,0.24234378536483453,0.8959693625170438,0.9078896821945557,0.8818213580475421,0.8843458376583742,0.24909008556638473,0.39298326913839143,0.5360373323701385,0.030337474020426858
2020-09-18,0.7745655463874026,0.7745655463874026,0.788873986665286,0.7681515614755944,0.7941207537502768,0.3486994446088758,0.8908277285460339,0.9064518228935718,0.8744931588721372,0.8822197550286721,0.21520001114129178,0.343469749028806,0.4878941802959709,0.0
2020-09-21,0.7761797319768823,0.7761797319768823,0.7671090533516717,0.7580308695077083,0.7579199861058392,0.22792799066803626,0.885959498444734,0.9049393934517682,0.8680233209530591,0.8802453647015547,0.2214959859442232,0.30769950908406735,0.440724066786303,0.010038414438761412
2020-09-22,0.8251046437516371,0.8251046437516371,0.8164936441905583,0.7958884096464979,0.7947277356531183,0.2640937026655292,0.8832799792402796,0.9050971837078812,0.867032414762827,0.8804190303762984,0.3890182600482108,0.32420462099122915,0.40698184105560425,0.1485680755234549
2020-09-23,0.7876154735977682,0.7876154735977682,0.814486630640347,0.7935970806927506,0.8197566313293883,0.2076797186482581,0.8780757388025483,0.9045659107156738,0.8624097479046156,0.8789992468941161,0.2988656520036172,0.3064077179308403,0.37568161105027925,0.17376108024428005
2020-09-24,0.7934016099549862,0.7934016099549862,0.7979187793495007,0.7855742996124645,0.7785264086388228,0.2023129689921131,0.8717390058463014,0.9046348619379008,0.8588024321000896,0.8778800254661747,0.316838124350644,0.29953333215650174,0.3489779806286527,0.22118219315148618
2020-09-25,0.8152744050160337,0.8152744050160337,0.8071760680108052,0.7955368054689247,0.8008035530494139,0.1625215453453349,0.8671617418649268,0.9052361594505709,0.8577126563296751,0.8777304083890685,0.3828332229415103,0.3152697571718086,0.33142293646579557,0.3155641670473607
2020-09-28,0.8381865552090965,0.8381865552090965,0.8282806426921111,0.8301624844210794,0.8279714843545171,0.14550289882828144,0.8637423447150586,0.9065752656792045,0.859003958713025,0.8785563601627848,0.4458327659247833,0.3494447900600782,0.32564848883214226,0.4370994428427166
2020-09-29,0.8297179062500519,0.8297179062500519,0.8320765656741929,0.8346660939834634,0.8356428676073154,0.11379859672336648,0.8591469136786088,0.9062471832658021,0.8593305619071442,0.8789915065220528,0.42206705222824153,0.3704151651575818,0.3261032888528925,0.5013638737481256
2020-09-30,0.830835582917887,0.830835582917887,0.8391458906027335,0.8350909341278301,0.8257429142639219,0.17474798474850706,0.8538862202054217,0.9063131015052217,0.8597371484254149,0.8794568912883982,0.4253293562087767,0.389128948403462,0.33099544262981967,0.5471421169144722
2020-10-01,0.8518926467795086,0.8518926467795086,0.8423388507731228,0.8462285240375682,0.8450687734654786,0.17804725177150618,0.8492290853276857,0.9070793246840017,0.862197921213022,0.8807952151299521,0.4857710145754442,0.4231834024051752,0.3431495759751438,0.6220607925076358
2020-10-02,0.8239463001325109,0.8239463001325109,0.8342415710787104,0.8318706976978291,0.8293531378270073,0.205956091021467,0.8455807283016084,0.9079535193530153,0.8616466846282942,0.8808982939419487,0.401561753528297,0.4262981454199378,0.3536265802585791,0.6047585835256233
