Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-10-30,0.799074292741546,0.7105551269872272,0.707660016958396,0.7136216333086197,0.6968151567995805,0.12353786789740487,0.8652080695000585,0.8958432664443587,0.8633470845785836,0.9008513173877294,0.21654714770492306,0.5581289965980356,0.6066357313439682,0.3972642318029498
2023-10-31,0.8126436082884945,0.7243703018022942,0.7177061628162498,0.7254918749508795,0.7074312582843628,0.12007641673602179,0.8641003145255063,0.8942081330374645,0.8604588664286237,0.8989824464528328,0.3005927231895273,0.5556782037932494,0.5939873548714041,0.4223935272626712
2023-11-01,0.8116507539692743,0.7233594761084778,0.7285056035487762,0.7337926971738181,0.7203042267979173,0.11552735113868504,0.8626713403177199,0.8930915521688843,0.8577477886471596,0.8971452131501466,0.2967955318693461,0.5545035663478841,0.5835991974912178,0.4454881875967212
2023-11-02,0.8321704438448303,0.7442506878569872,0.7364586959012014,0.740101276465473,0.7273258459871287,0.12979306953166378,0.8620419132119487,0.8922375159097913,0.8573188237388849,0.8962408537010088,0.41328108866691887,0.566843374036579,0.5781193643493254,0.4956408836229831
2023-11-03,0.8452433322321689,0.757560449825146,0.7556299674292899,0.7618495168187088,0.7448800215100065,0.11754558523114172,0.8611487950478992,0.8916848963522075,0.8582201285494873,0.8959203826038779,0.4768957126302424,0.5853033634211474,0.5779701309565615,0.5501083425512124
2023-11-06,0.8541796779285944,0.7666582666845849,0.7591460673827184,0.769652183313455,0.7530719105640867,0.08134977680260272,0.8608553675949605,0.8913529872046688,0.8599170118316986,0.8959873693718204,0.5173650861506387,0.6059441973886714,0.5825856526617368,0.5987940655118439
2023-11-07,0.8536003596502455,0.7660685326709493,0.7597320201705975,0.7699013245077989,0.7559139763002177,0.05624574411742453,0.8601579059949581,0.8909200267647006,0.8613951473836579,0.8960274261142619,0.5142704080091618,0.6225287697123402,0.5900824914582095,0.6282350342049262
2023-11-08,0.8594749885408941,0.7720495512822119,0.7645876232706801,0.7765418809577534,0.7609294914638539,0.08121926307028826,0.8595497616130675,0.8904026908062199,0.863311939366944,0.8963123596997408,0.5421473113599395,0.6394968348039386,0.5999723553313222,0.6526866909059251
2023-11-09,0.8559169759401961,0.7684272116487634,0.7713686823052956,0.777205961934848,0.7720471189550301,0.08829916017250511,0.8589033258837385,0.889914388511543,0.8646952428970751,0.8964368565426121,0.5209303370153131,0.6510905570023194,0.610543790755178,0.6596509111051277
2023-11-10,0.8736236223661915,0.7864543315725505,0.7783172111687557,0.7803603149109232,0.7678675655019495,0.08812514186275253,0.8582356344390624,0.8901198652262838,0.8676932597996314,0.897299286113887,0.6031170953830332,0.6706986623050814,0.6234989445058822,0.6840074725005526
