Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-07-21,1.0493828451448797,0.8297272822392006,0.8296229004541673,0.8411922774493957,0.8228604145613521,0.10957728026445196,0.9977463988206068,1.0057127696728272,1.0198454784068447,1.0221063126009517,0.7010363346278317,0.7836953840363569,0.7203663718712134,0.7063380215720725
2025-07-22,1.0882160062740411,0.8699570788514364,0.8652884996930996,0.8612380585680403,0.8367117173233818,0.12803322784527704,1.0070524622366168,1.0088447330269386,1.0305576817983335,1.0276013829382085,0.7702131304061939,0.8292035547077635,0.7547591174664205,0.7506820008781271
2025-07-23,1.1009430149423427,0.8831418146627956,0.8773284536636907,0.8807643308871674,0.8772523252039617,0.15176536314843472,1.0165266166752749,1.0125752457212336,1.0415063605872874,1.0334092885797923,0.7897450557724257,0.8705512732709301,0.7924565960803724,0.7777611325722473
2025-07-24,1.1059466457531961,0.8883254011643897,0.8872104432926018,0.9045492124045326,0.8873873912575045,0.08071353477803778,1.0262080679869454,1.0164300190698654,1.0519063745928323,1.0391971457759803,0.7974137888810588,0.9027718860101361,0.8305500008418951,0.7810053693170615
2025-07-25,1.0922408534687729,0.8741266797629057,0.8859610042966037,0.8895928108096501,0.8902027064760671,0.0738951866388935,1.0353348582494144,1.0212966427359844,1.0599625791659832,1.0441890682964314,0.7328811278706155,0.914402246665347,0.8638890965688839,0.7420483462442623
2025-07-28,1.0696153000294615,0.850687397802951,0.8639255383580284,0.8647693871436469,0.8689189302970635,0.10530421077620289,1.0430721747090659,1.0261591916483015,1.0650174427329868,1.0480459888642124,0.6354184117372619,0.9035359022037235,0.8878841662083667,0.6654829742333735
2025-07-29,1.0901740714460586,0.871985565879875,0.8734666143366234,0.8784793162833123,0.8555180023633939,0.09903561426712573,1.051677910158221,1.030714752335875,1.0716208967788263,1.052605100915725,0.6792622182725019,0.9053404824432706,0.907524661186693,0.6298013926797372
2025-07-30,1.080927993759155,0.8624069528082301,0.8715356946730899,0.8827377669980848,0.8671170873172147,0.07272250215527629,1.0580313609785614,1.0346815304356904,1.0766824779020163,1.0566015976861225,0.6408854769785206,0.8962273312372493,0.9209926337012622,0.5792234646798313
2025-07-31,1.0535164091903084,0.8340095100052625,0.8540437220456656,0.8562524857141024,0.8471846074564957,0.15923698757525617,1.0631746367967159,1.037802679343991,1.0785553398640284,1.0593034493255171,0.5365971578362305,0.8659720882673114,0.9243156290002419,0.49609506293101807
2025-08-01,1.0816895096538073,0.8631958566385662,0.8602907437091076,0.8620688288935644,0.8421170744297244,0.12160398962611535,1.0695168883881039,1.0412532996958128,1.0830316911368119,1.0630688780936581,0.6043644679274509,0.8583341150173157,0.9250929145211464,0.4752354019706623
