Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2021-05-17,0.6798869092940858,0.67934907954077,0.6691168990309816,0.6761298256015239,0.6805225458094859,0.08992766667623459,0.7178848237143081,0.7068444778176253,0.7117201945705015,0.717948443254311,0.33681883506326726,0.4115687770094351,0.46622631133765435,0.31556788617790094
2021-05-18,0.6731652284791677,0.6724731064203916,0.6685391290965594,0.6740949365414266,0.679610408515475,0.06531321887391284,0.7153963188680941,0.7078809066998253,0.7098943041160817,0.7175385498583199,0.3031201376645051,0.3980928364943589,0.4465035100155019,0.3257786858178784
2021-05-19,0.6750901185237205,0.6726040559248312,0.6583314194336903,0.6599822725320812,0.6569371607740898,0.09387237514915672,0.7126260685692763,0.7085349579920981,0.7084309260651663,0.7172239174898527,0.31589388054526935,0.39079840892883844,0.42900218571099813,0.3496152699407745
2021-05-20,0.6858696141028887,0.6836056628790942,0.6734824514627459,0.6772457018114296,0.6720852509860092,0.07368188509498874,0.7109669227901501,0.7095013105469012,0.7081631894787845,0.7173650741750811,0.3855424679126902,0.39942444520747467,0.41703876095008185,0.4090372703873961
2021-05-21,0.6816669189506699,0.6793163546550745,0.6747022532978462,0.6801338991356229,0.6838453600706705,0.07400172632252297,0.7084400776302455,0.7100698008365713,0.7075091336673838,0.7173278034115765,0.36091795622923073,0.4018229247778109,0.4080345878703037,0.4407902217246712
2021-05-24,0.6996647774991092,0.6976851077850942,0.6837864561146851,0.689225070120678,0.6845619967664609,0.07168697795145795,0.7067694502321339,0.7111008815686579,0.7086809612707484,0.7180323962296009,0.467880830411448,0.4268801230188657,0.40675023867776255,0.5236244036856651
2021-05-25,0.702680546524955,0.7007629457368312,0.6888902864560412,0.7000886122997357,0.6975274691885862,0.05268512861307823,0.7051844166188957,0.7122562960862229,0.7100366984737964,0.7188334216813526,0.4842139367566549,0.4508018999874752,0.41137354038332924,0.587013858756646
2021-05-26,0.7019426332111722,0.7000098736725735,0.6895001873735914,0.6998588465672589,0.6964198312963551,0.05303008557803101,0.7047763474395781,0.7132049165104317,0.7111910104511022,0.7195726778431898,0.479064998237016,0.4689007506456128,0.4193474762893934,0.6229663684385823
2021-05-27,0.6949487007416011,0.6928719016200005,0.6848136189914876,0.6949358102626833,0.6955728608684179,0.0871393072567054,0.7043461340271655,0.7140534583310374,0.7115500594186478,0.7199952248114779,0.42992151093311537,0.4744634741241985,0.42704064664875074,0.619953736968746
2021-05-28,0.6961357280767679,0.6940833718922834,0.6867396167332086,0.6959532297528743,0.6950190667761794,0.05558574000188624,0.7040308119664458,0.7153439739505552,0.7119912288827337,0.7204500336418025,0.4377552472331133,0.48029889504069856,0.43457362091904284,0.6182348231457234
2021-06-01,0.6888211661492263,0.6866180010977827,0.6842037180739375,0.6874199968727721,0.6957683117588837,0.08092239339650881,0.7033933229340039,0.7165079772567415,0.7116736355077075,0.7205860979129716,0.38542871351915897,0.47572551716216627,0.4395196810459397,0.5904770763367914
2021-06-02,0.6885003848780652,0.6862906023558546,0.6777196269024688,0.6837440957111495,0.685669634658692,0.061411053384781304,0.7034066110289334,0.7172927997485323,0.7113548560808103,0.7207036299221063,0.38312833160461957,0.4717330038617296,0.4425334211765104,0.5697431647190438
2021-06-03,0.6833993604742846,0.6810844977157843,0.6683144081352907,0.6744231589936175,0.6761898688090576,0.09165757716169615,0.7033750326890424,0.7178673180644579,0.7105665922555979,0.7206067051682716,0.34584835395965285,0.46230572083345395,0.44271750879767674,0.5393808204124725
2021-06-04,0.6996968100822681,0.6977178326707898,0.6853593069229388,0.689225070120678,0.684464271321228,0.09152123458713829,0.7036437310829616,0.7189182165072552,0.7114503721679413,0.7211840313709041,0.4671795171641172,0.47529715470333905,0.44593360394658316,0.5719144464288836
2021-06-07,0.7093854772845403,0.7076061939715139,0.6931916259017064,0.696773735803637,0.6916962525149948,0.08023504229695208,0.7039611187983839,0.7203751649708756,0.7131993654957864,0.7221372929935893,0.527574530009617,0.49749930262374753,0.4537510518680331,0.6212872428028711
2021-06-08,0.7054074150496085,0.7035461098323356,0.6993547990831502,0.7056351911359305,0.7085708918697027,0.07703560488947025,0.7049403298398488,0.721476543433957,0.7143919816406971,0.7228895209399036,0.4950446188453437,0.5096955888946538,0.46288600619255343,0.6354241670022857
2021-06-09,0.7086797483671068,0.706885846792952,0.6978139812977107,0.7079326481418379,0.7041730480032009,0.05388094525384322,0.7062428663820848,0.7227273641037275,0.7157916680057564,0.7237468681041718,0.5162203412976203,0.5229159483865587,0.4733168713126936,0.6493293690143507
2021-06-10,0.7203895551765989,0.7188369750489609,0.7040091875019684,0.7094423512306006,0.7057367048346831,0.08784357303656443,0.7093303851740957,0.7244437777411201,0.7182054833125447,0.725052315798025,0.586629195296044,0.5472643262075622,0.48741311574555085,0.6886591129800951
2021-06-11,0.7224750129721207,0.7209653416606093,0.707315446073802,0.7190914603206086,0.7177899902550433,0.059324909480832085,0.7118640596942771,0.7259442894513086,0.7205937633971163,0.726392361731733,0.5984159913673756,0.5681037441258028,0.5036127802148017,0.7112289384813072
2021-06-14,0.7288910938349106,0.7275139160390598,0.7120020634360629,0.7197150529319425,0.7174968139193444,0.0600978591140398,0.7138870121044072,0.7271425601860277,0.7233832936629868,0.7279438037457974,0.6342402699944166,0.5913335842711422,0.5220598441436083,0.7353436719896265
2021-06-15,0.7239825685564647,0.7225041607131627,0.712130391447947,0.7226032502561358,0.7235885986417206,0.054400174682516574,0.7161454439670265,0.727795629783103,0.7254261728351791,0.7292324763260193,0.5852073165521485,0.6021104018071859,0.5393631856212532,0.7230714602117083
2021-06-16,0.7208388210111732,0.7192954232186437,0.7140242582065396,0.7119038693828885,0.722383285012011,0.10145937811383887,0.7185871255787962,0.7284637485586849,0.7269664393689018,0.7303412841784422,0.5541344615884771,0.6051989912297598,0.5539354426730316,0.6937667574636215
2021-06-17,0.73213139456925,0.730820878152323,0.717779958700911,0.7171223259263222,0.7115353629291149,0.10323029388488178,0.7215085885404714,0.7292301642655223,0.7294665619826005,0.7318711670745941,0.6232980143836636,0.6201536187625262,0.5691258172421896,0.7003991961896587
2021-06-18,0.7274153684161385,0.7260076719872294,0.7195453994873051,0.7261150401916631,0.7231325797024698,0.15262474833005976,0.723636422818655,0.7296779645298674,0.7312664589353474,0.7331470450865342,0.575860549632365,0.6243575896196583,0.582271175186027,0.6784560428574797
2021-06-21,0.7376816342032081,0.7364854309620761,0.723461558976689,0.7233910041732803,0.7237515406607816,0.09877404447433275,0.7265053087774554,0.7301658879301631,0.733900918376561,0.7347952257755669,0.6359126897864327,0.6386934506646612,0.5961738659947651,0.6865822707679293
2021-06-22,0.746921237988493,0.7459153940547751,0.7307482390041629,0.7380944085009113,0.733198698223502,0.08851247175760957,0.7289256262841921,0.7308405308013819,0.7371898565688233,0.7367588738685684,0.6834444232913687,0.6595292816227212,0.6122178402561499,0.7095583730388444
2021-06-23,0.7461510390695673,0.7451294971815068,0.7340865305988103,0.7447569136267267,0.7438511694159321,0.06198512738291966,0.7311520392030317,0.7313288552346091,0.7400900915208545,0.7386138314507733,0.6751226526054447,0.6727916214541158,0.6281858378845547,0.7087431391250946
2021-06-24,0.7507067504936933,0.7497790289564653,0.7373607561478301,0.7481702468425396,0.7444050132159249,0.07186842634015525,0.7336495738371791,0.7321027631556456,0.7431605232837007,0.7405834599934411,0.6988620789351888,0.6865820629991909,0.6442178019276635,0.7094295026629647
2021-06-25,0.7453491617982602,0.7443109253842005,0.7354347584061093,0.7458400377030142,0.7446330723933049,0.09321270261736739,0.7362309165145563,0.732507821037705,0.745413548148596,0.7422554459080569,0.63781068611338,0.6883203105264559,0.6574539804601307,0.6794305533222589
2021-06-28,0.7572195363587214,0.7564258279536599,0.7407311787256058,0.7496143455046362,0.7445027386611579,0.0623505869906631,0.7393594244271661,0.7330759499799937,0.7486151654972489,0.7443501912249612,0.7016972857720903,0.7019871497218046,0.6712712919884384,0.6856661458725717
2021-06-29,0.7658173245797004,0.7652008936391879,0.749558578578205,0.7564081596432141,0.7532332098203336,0.06413329178131061,0.7433029095775747,0.7339536283051902,0.7523543556848349,0.7467164883820565,0.7416679862674941,0.7207806158894724,0.6867645172157951,0.7036488022551173
2021-06-30,0.7642131652019118,0.7635637500445752,0.7486276617103156,0.761725022826647,0.7591621519391579,0.0729427648223856,0.7471806644031332,0.7348299061481951,0.7555802425280042,0.7489239971219884,0.7229357725497964,0.7307093091874104,0.701504444572691,0.6955658700815303
2021-07-01,0.7664589883308158,0.7658557910463589,0.7501684794957552,0.761725022826647,0.7556438370797529,0.04766710679006524,0.7514347001333244,0.7355992784285477,0.7587189680432816,0.7511373263220329,0.7340029407229004,0.7383598290669381,0.715103585517377,0.6833251621809442
2021-07-02,0.7858684059229157,0.7856651885718454,0.7699418669208149,0.7712428729836075,0.766100956797226,0.09755362466221898,0.755848120432617,0.7369944699093918,0.7634606769807993,0.7540623294741371,0.815355288693994,0.765449349591732,0.7323819609220255,0.7228035727231283
2021-07-06,0.7859002866928844,0.7856979634191985,0.7743395013555503,0.7771504764853264,0.7830732718894123,0.12373344924160726,0.759766952499552,0.738127415094856,0.7677539185560993,0.7568739381421579,0.815471837885069,0.7834001351529402,0.7504449799807327,0.731222847069826
2021-07-07,0.7931828666416638,0.7931305593663464,0.7785766767952733,0.7865042654959064,0.7875362329142331,0.08116176175108972,0.7642625169144474,0.7393842335045409,0.7723518927985314,0.7598748808800345,0.841947596073673,0.8029891653512535,0.7695226986661432,0.7421106360585169
2021-07-08,0.7851305938179265,0.7849121664692453,0.7722851756019453,0.7790212543193284,0.7793921144264554,0.08812548437493595,0.7681780729618796,0.7404471232497403,0.7757229304703043,0.7624268824702468,0.7425358388357511,0.804598050730557,0.7851649230999411,0.7052475728434978
2021-07-09,0.786798615944446,0.786614759835249,0.7701023259158273,0.7804982052744731,0.7755481143599464,0.08452778313124562,0.7715793224570353,0.7420339217903635,0.7789363647761394,0.764947425224268,0.7501956133863271,0.8041707423030753,0.7975777642270706,0.6705960926603012
2021-07-12,0.7848095595247817,0.7845847177656597,0.7756234671965928,0.7846334876619043,0.7867544293523694,0.05897636455339093,0.7747718889915052,0.7437150863040258,0.7816488520452732,0.7672872966896965,0.724974443283502,0.7976122041051679,0.8059587850194502,0.6273344141400367
2021-07-13,0.7965516013350197,0.7965686208690219,0.7855102098892799,0.7872920194130509,0.7814118399049429,0.09582166391247832,0.7782372333935472,0.7456603769549355,0.7852535982744943,0.7700184565711679,0.7805493389840125,0.8033738773076767,0.814024619016197,0.6239524405662215
2021-07-14,0.8014599241958787,0.8015782762716038,0.788110272554493,0.7976631277543921,0.7971463324960145,0.08041187759102147,0.7822053638520667,0.747728102751037,0.7889959970488758,0.7728444323869846,0.8012091017815027,0.8102374293046549,0.8220985884135522,0.6240397339117885
2021-07-15,0.7967118148552116,0.7967322952591571,0.784418834026378,0.7953000663218185,0.7960061360246238,0.07780035346556172,0.7860913242771077,0.7499666884188392,0.791916714347138,0.7753642562962652,0.739703913339251,0.805896205238147,0.8275322838108461,0.5957094325807528
2021-07-16,0.7958135868124436,0.7958154988431067,0.789522664367734,0.7940857333921987,0.7962341952020038,0.0961635454810125,0.7893529127066561,0.7522739311334281,0.7944712516143322,0.7777483119730914,0.7279693499751573,0.7976059663932431,0.8299209272196606,0.5630358387036438
2021-07-19,0.7838150819193463,0.7835696967308652,0.7775494649383137,0.777642860243328,0.7860051346619106,0.13075560439740683,0.792241516985375,0.754118207437227,0.7956067779728118,0.7795452767241685,0.5833389770380654,0.7725336499360231,0.8259092814637408,0.4943603449334942
2021-07-20,0.7912258934095553,0.7911332921441102,0.7794754626800345,0.7835833160380951,0.7830732718894123,0.09653720614587222,0.7949838744662424,0.7559350934006588,0.7973603370630854,0.7815766407350847,0.6307153218069276,0.758698174128698,0.8194317609649056,0.4679013582867459
2021-07-21,0.7978985891683945,0.79794376553144,0.7812409034664286,0.7869637969608598,0.7859074092166776,0.08682202885951998,0.7975947635220468,0.7582384667740703,0.7996007413934026,0.7838028470237797,0.6697975286057202,0.7529076828800012,0.8128819198295376,0.46712535343824074
2021-07-22,0.8131057164434496,0.8134639547562218,0.7969698033902204,0.8070826213510682,0.8020001953017672,0.08179785624366981,0.8010239576709045,0.7609184299131702,0.8031179052663949,0.7865673470424621,0.7450907764833429,0.7640829592241486,0.8102818608441037,0.5095067572232214
2021-07-23,0.8244307780242563,0.8250221845372543,0.8084292989308464,0.8171912118263146,0.813499686629889,0.07864044925390884,0.8047998552445168,0.7643097085052555,0.8074098327515531,0.7896893295035645,0.790665580145527,0.7836030051878529,0.812812821699137,0.5645629135966099
2021-07-26,0.8224415191870049,0.8229920425443499,0.8074663490401431,0.8176507432912681,0.8188096677904015,0.0807317188185557,0.8087482673831176,0.7673937238110158,0.8110980797291847,0.7926070464780853,0.767546784483878,0.7929068749357568,0.8170353422901993,0.5827134529118592
2021-07-27,0.8143890439456805,0.8147736496472489,0.8071132021066757,0.8055400659692573,0.8202104323105772,0.13418210857379517,0.8116762979345238,0.769973347257364,0.8136460109933434,0.7950790777332444,0.676805648771685,0.7865722327388276,0.8189169951696287,0.5575957993482099
2021-07-28,0.8133622807351022,0.8137258537651012,0.8089429048593263,0.8084281631340205,0.8187770595034877,0.13399143399584207,0.8141113912222618,0.7727279672718781,0.8158506706240969,0.797411927254539,0.665481232379956,0.7767808203107974,0.8181093986641872,0.5287399891459625
2021-07-29,0.8142605087778703,0.8146426501811517,0.804031664496111,0.8158127175908843,0.8098185291669321,0.05506343517679429,0.8166746484058964,0.7756398444134676,0.8179333791498212,0.7996902440894418,0.6705831625984767,0.766782849641773,0.8151016096453192,0.5051317890537677
2021-07-30,0.8091595855828833,0.8094365455410814,0.797740163302783,0.8086907811595454,0.80633292200995,0.0692948321038582,0.8188616298684738,0.7784067251743847,0.8193179000562356,0.8016693716651025,0.6101867901413026,0.7492881704569374,0.808562800741236,0.4672437299539528
2021-08-02,0.8088707356860877,0.8091418716848489,0.798093212275936,0.8081327929748776,0.810209430947864,0.04532006675660493,0.8200397320971425,0.7809451811281896,0.8205422577125766,0.803559003590058,0.6067336066974289,0.7320942547875047,0.7992702220213544,0.43769561158590875
2021-08-03,0.8162498688239153,0.8166726922507409,0.7995698660554335,0.8089861513186883,0.8071473338587277,0.05358058153696011,0.8215941359647444,0.7837226589754567,0.8223730838466404,0.8056780975732759,0.6566826883818194,0.724852829771242,0.7901255960141116,0.4392831532318517
2021-08-04,0.8142927943830132,0.8146754250285048,0.8007254059242773,0.8111194470187851,0.8097534120086131,0.0449300039775127,0.8226753157050217,0.7860883135986543,0.823837773795258,0.8076335790423949,0.6314408549092261,0.7138992143179841,0.7802224418256263,0.43114409950402593
2021-08-05,0.8239493277933326,0.8245309615202184,0.8072737590620025,0.8158784221769805,0.8119034712192474,0.03318660275309488,0.8246634811422352,0.7885910180932076,0.8261092036354788,0.8099096286962133,0.6937775221770549,0.714581985428489,0.7724612020644454,0.454126972171567
2021-08-06,0.8237567274592045,0.82433451228273,0.806856448122593,0.8208670629082224,0.81721345237976,0.04697001693518294,0.8265563517336583,0.7911049765744083,0.8281454341077139,0.8120884982432747,0.6911477795275508,0.7121446816747132,0.7656764725121716,0.4646049863740819
